PA	PA-1363	0913c7c4d9ea9a4de17b34ba2d1da00bdcdae368b37033a8666d43e91498f967
PA	PA-1364	d39e6b73bdae6d45b54109c6059ea3aa8abe25b69d78bbe55b02c2715d222660
PA	PA-1365	8eeaf470bb984fc1d7ef48c192c0129afd79302c62eccb415e8ee05376dea35e
PA	PA-1366	3a6a499290e9ffb77bde82fc7c85178bf29e79758ed64d9aa6120df2eca41479
PA	PA-1367	31dd4ff7f7fdbcb6b8e2ac6f8e9e1dc26984f23d095fa3f19ae4e431a5b21146
PA	PA-1368	6bbee1c2a2a17b20bb284829b821be0ce52663913e668767ad36dd51cb2ec101
PA	PA-1369	fed96c8c6a39982122a126f12f40cfc053cfcf920c755bb9531a5d69ebe527f1
PA	PA-1370	f4b23e00e681b9a34322992ab1e0c1e5c452d7d6aaae622502f2b1b585484019
PA	PA-1371	f8d2031c025f4f68b591b73b0aaa379ae199e383fec67c1a82465d57607f05c5
PA	PA-1372	d6bc08e9639bf673c8f69305ac6eeb5b0e353239e0931abcef4494cd666b5ecb
PA	PA-1373	14275579c1806b9a754a0f18d79ab6571d01d0c826a3de5bd515598a99b45865
PA	PA-1374	5deebff5026a3b879e8d96bfce0069510ffaa17396777b67b46a7af477b4c451
PA	PA-1375	f6c1d5231a4c971a38145d57344488284b2c225e1c86ba8a351987b014411dba
PA	PA-1376	44650e916d6ca8a1203628dd1088ccd2d0d22867e04541fc2ed659c0418cd706
PA	PA-1377	f17b8dc49220233dea348bdbd9eabba11c9f8f044566a4988cb9bcfdc677795e
PA	PA-1378	840e9c4edb03bdeaacd7bda3cb4a8dd33d80ff62ced99f572d49bcaec0ab1760
PA	PA-1379	dc607058773d396de38aa87a48468f2a5e8ce7d3ca6e8311f2fe9d05393a1373
PA	PA-1380	c21961e03e28c34394198645a01e089cda8f6fa09f931cb3e7b8ee04bcd13250
PA	PA-1381	3797f6f1fe0a5b475f89fb1125419513883f84972fe50289b8246b2add9e6fa1
PA	PA-1392	2b3616bfa489e8078f2069274979ff7890ab7eb5f06b7e62b3bb5a95e3b1b5a7
PA	PA-1393	2b72c1ce16f17ad339905ec05bb70c91a84af6232391b45c60a1c6ce22e84e64
PA	PA-1394	f63a5d10367f27d517b29d1d76e947d68c655ddd89d5fd0785b7d70d68df7bce
PA	PA-1395	7bfdb3788fd3ff5b4db4eafb37ec6cdb8dd759c7c284f654a4d3bb37f33ca674
PA	PA-1396	0fbea0fdd1b79593a6c1d80695e75c0f48b9e9b7adcd42685bc78b786004516a
PA	PA-1397	225eba03e50fa6d81742adca77994fef0edd8ab85fcf152aa776384be1fa3473
PA	PA-1398	d222825b7241c6fcd4a6c7bc2d2a84196439a19a6de6242f887cba67844e4c8d
PA	PA-1399	8e31245ea9aad810a8fe6a7cfa843a467ac542250c88ad72d9adfd7a62b52b2a
PA	PA-1400	05efe19ad3fbef692cdcc64efedb30528e2ec0666ce6a6cfe35e1ea9fc7b0f4a
PA	PA-1401	e11baa06b61f05960c7929e39a1cbc1d3f9a38c6d12933562f05530fa02a0a19
PA	PA-1402	d014bfe9a69eb578114c360e775a47a93c3ce3e00f024f5a573d71cff8e2e76d
PA	PA-1403	800d371cf5a70d4344fbc2c1eef3f5b2e20b7cdee349925b61da6210838769e7
PA	PA-1404	c8f02d1c8227bda9639e9e53cd41bc0f71cd76da737ff6384ba188497f777a85
PA	PA-1405	a7f08c33cc627d4e597a5ded51bba99dd25846defb448980c939d53b322c8e73
PA	PA-1406	d6986bb7eb6656a75c77b574a78370f3d1726700d977edc3bb4f50c219e65409
PA	PA-1407	9840d5522132d175b67f6a240dfa17acee6debe2d13b3f196f4f3268508544a4
PA	PA-1408	8e8f5e30b082d808e89ad1ad65e87bbee898086ea2f3c148fc55479830060ab9
PA	PA-1409	1e92d17ed00a0a9f1ed49f4045cbae22b08775888c2bb5d58e9374208e1e2778
PA	PA-1410	af4a48f458e539b0e8d56b6e596249f86d6e71ad36687a1c0f6b7562287be644
PA	PA-1411	90ca55313f0f17cfa302bb717c2b0545be1d131db10b31b936f7e8a62cd1c973
PA	PA-1423	db32368338892a30d6aea8cda7a248d8cf70376ebba7e85374c5cbc4f6ab402d
PA	PA-1424	8fb9dae026b28834e6fc05c7dfa573feacd41028335be6123821c12cd0998db4
PA	PA-1425	e23f99c67bfd43d6921353736ed2ab4b336939d5c4aef03329088ae619fd264e
PA	PA-1426	36d26c599428e3e0e25d6085d3bf16e535aed6ea14100b4b83873e5ed5216ae8
PA	PA-1427	22e1f8f79add26b2664d7a44beabfe769f517ca2df66d07ba27dea245e377e97
PA	PA-1428	218de469fa882f660faea6b0aa7a0dfc19ed8b67934850945727ea5fb5a1bc36
PA	PA-1429	2d215ba2407eaf5905b11a3a8468ff6d16ca6e9e1a978c1a2acb1e77ed507913
PA	PA-1430	cce44814f2ae6a9a26cc9dff14187e15e8772b927df74ed12fe3dad7c421e486
PA	PA-1431	1cd3efff2b341433a71a227b9350a119cf0999457efc65e48ebecf592e175794
PA	PA-1432	2ebf38b8b01713b9e3601e5f715e9a421a234fde361a165eb4daff98a19f10a9
PA	PA-1433	c3ccf033008ffba8216216edae13317dc10a8932be5236505e2ace241aeb5743
PA	PA-1434	d01b5ffada6470770b945c06b7bace1c592e2a726b588a8738e2e806067e7279
PA	PA-1440	66e947f0c392f347ad6bcda0f0b4f0b26797e586cff676a30211e0fc5a313572
PA	PA-1441	f546c16a8f305ba37a4996ba037616a4f0557faf962b0f748fe204c349717f36
PA	PA-1442	6b2fd05b7699e692fd8aac3a3313a6494bf2603cd51e6ae3345e88a456f09f2c
PA	PA-1443	1482f132f8dd0fba3d7cb4abef8491d00839ac419c60a05e72f7fbc889d80d75
PA	PA-1444	b0409b1b526a9e77c8caaff27f17f9814fcd3e436f0490f998934e7a55625391
PA	PA-1445	f6254845979e98760ac0841d28cdf16ddad8b39b9091de848ce039c3c1bb9f46
PA	PA-1450	c07c9078ba729f50dfbbbaf50ad74173569cdab0408130441b38cbf980386da1
PA	PA-1451	af038bc9407215faef7f18cc3e023be3934b3a855e97bc16ef784f2770b73538
PA	PA-1452	174f9d4a1bc3912138fb6f24fdccd310d66a2029cbe5c368c47157a0194b4b4f
PA	PA-1453	ea5f4e874cea57b552f07cc52ba7c3e587547ae8af210143e27939d7a1ad9df3
PA	PA-1454	5e1cd96a6c1776f28aadc9a757d283be1aee36771f397957c69f9259aaa98901
PA	PA-1455	528c28e8d19dbb3c5ce326d82a60fee0e5d3780b635c3aff4be7a7d8e12357b9
PA	PA-1456	f2705cbff2842399a6909e50d1b46f6d0abe7f78ee016b710fe792e9677c4bce
PA	PA-1457	b86ca69cc4a058fd1970647e0364c68e3431270ca454f2455e28e7ef70333945
PA	PA-1458	5d94de843c8a4e21d568bd9733d2602ec3091361dd35bdb59c1cd376ee5c3a4f
PA	PA-1459	97280e9d636419c13c1ed799f6b9dbfaa8d38eae7328cc455e63f6abdc87afe3
PA	PA-1460	0b8de44ed826615d7a3241da8afaa071eecb14d2937f9190065bb686b095089f
PA	PA-1461	6273e049727e22763288d036f10bfe8b8b856cdfa3be85b46e4307a27efe073b
PA	PA-1462	0d6da013e7913ad06a268985871e2beee9b299f4c8c7518e9b18f04f785ad767
PA	PA-1463	90403cfea496706ddf7f79e20e911cea7e490c36c13d2db7ef8751d3e70c2c88
PA	PA-1464	cad48bd990674522bcc71937d26497afb11116025b5b4bad6db2850e84a3a794
PA	PA-1465	471a0528839dc7961c0364f3f81b8f411479e3cd07d6f50256068ec5fabaff18
PA	PA-1469	e3b085c84ff992aff352ee0c834a59261aeee1c1f0953a1fd7ac9f01c971d1a3
PA	PA-1470	4c383f31d230bffc3607ae4cccbd9a1ef2c72f1bec9782a09e8a2303bbccd2ed
PA	PA-1471	ec532fff3d084471953e19ed30915d9ba1db0797054aef5904533f42bd17db0b
PA	PA-1472	f85abb1c953118e94e76741dab0b515a6f986acb3ae4a1ec3594c585bbbf0d05
PA	PA-1473	b42f20b10bab50c1029f5a7ab2b46d5546a5c0b6d200c8970a6dfb000009628b
PA	PA-1474	41db389139cc7942f3929fbabaca2a74bcf78c1d5863e4d43d4565439b3cec45
PA	PA-1475	3660ae95d1bdb2909f5b290da905bc26c8750fd83acd61a443426d81919a129a
PA	PA-1476	7e8f27b7ba5207d5a85949e068e0704582464bb7fd7657a76f13def815d71eff
PA	PA-1477	11b4eb411029be9871b67760f5857916c8065f91ccdf4a4a57a363cd2022ccf6
PA	PA-1481	226ddcc8723d66c0794156c7b554a0c98ae6d79fd5351b05cc53da9393ed2c4b
PA	PA-1487	0686e261309321c36de859aa72247bd3fac69e9155863f6de32fbc6ca62c85d7
PA	PA-1488	7525030b860882424c1639a3c9298a2bf4cf107e9a5a3d4108e2e2195499b82d
PA	PA-1489	4becfb8dad3a57a6a4cb34b4b9d6b5a5360cb5758ef8a64e66f633d4dac73dbf
PA	PA-1490	d1233e53d223f88329347d4f2b7f88a5d70103ec76c5ce9e0f8a5778666309cb
PA	PA-1491	d847fc6fa39e0a188dc9787b04becae9b78d4a92f8a983d7883de32740381bef
PA	PA-1501	d36527e7f7929f718d53cce024d5dd472ac5ffd6334dc961cfd82d83cf5de625
PA	PA-1502	ff6bc8c3806031cd898664c8a9e010d26e7a1b6719c2c934ccca5d27638004e0
PA	PA-1503	08727e7a488bf0a06c8c8397a48928052ada27a5e78002164d3902d9b2d19641
PA	PA-1504	90b7d261cea8fc97f3c2279efb0e65e368ef3f3cc42ac9cad8870f2f0e7eab2d
PA	PA-1505	a40a494172568e6d0c914f92f231785aab7ab02f51b26ff207c5c6ca58f1d6d8
PA	PA-1506	b0c71da180e579a277316e92e3d872f33dfb380d0d2a9e4d6fe900fb254847a0
PA	PA-1507	02b5b2d2003d3b455eb47ae320d729af7075dab52dd1fffb27904cc1bdb1b9e0
PA	PA-1508	47f94ce9300e9741b7e26277d54bf10096c15dff422c6180b5d86b1ce400e901
PA	PA-1509	dd708181bb01ed531e42cd76cb926c596b2c8dbe9e2861598440a7cf1247b0ab
PA	PA-1510	ecd5121f184131d7a3701f7bdc79d6266c7bc546e96a082b9d1c437c314a3696
PA	PA-1511	e1e9f96e3880cd0897e605b68a5da112bd5dc90a25fd3c2590ecb8f6489a64e5
PA	PA-1512	b3882ce36b66bfc61603f16208a601cd5c10fed665f28a5ed2224ee71e97e938
PA	PA-1513	b9497df786bca5155cc503c1cbce3882db29ca09d8e15cd6ce8fbe8795375096
PA	PA-1514	f74b9d3da4d4eb00e0bb67bab0d1dad44f2d6c4db510f5b4166cf5eef1f6c320
PA	PA-1515	449a3467ca83ecd8bb7df0b4975c5f1f12590a661f15b8ccd412d08944fbbb74
PA	PA-1516	02241d37053edab16fe8d3539c4b627338fa9489f3e062edf3b4be02c23833d5
PA	PA-1517	628c2f5adda00dd56795f545a67b9abac26993ff9aaef502d29af0ba17435a2c
PA	PA-1518	a282e1296d622fd30b34c8dbac6442f0752c3f5a89925e6f04e6492d6629d5c0
PA	PA-1519	b07db2a4c3f7acac042fdd3b8fe09d5fedf6099446a83bbbf8bdae0315393a74
PA	PA-1520	96885efc2e5b6c5162701c181877e02b9ba26134753effdd24c0cd584c7d13bb
PA	PA-1521	40521acb4d0ec35db6d07df18aae8674a9b208c505f4e03e0c8a93e4f3172083
PA	PA-1522	a05f93cf6d79955997c2e8011b9740f9deabd7a2d12ff6a56471392bbe157ac8
PA	PA-1545	2660ac1cc0b076466f0692aca33046a6fe9f553b4244f03af6769b516fae06c2
PA	PA-1546	de60f108e4f1c66ceb22925149870f750d5b90662dfba239f87e449bf14c91f2
PA	PA-1547	5371933b304e193ecd390be8e611c20cb6e4eeeea257f38f497b764d2590260f
PA	PA-1548	a8af3c3720e2361ea782650cd18b0dad9f5d13eeb6eaaaa06dc3494000084514
PA	PA-1549	7223aec6e20a8c5710efe66bfc991ecd84090bb65a6bcd1b1831ec895aca1838
PA	PA-1550	e99406d9b211e291fbd9e5b7837d449235ccb721988521b1e44924a6057aa090
PA	PA-1561	c8bda8a2449f783a0be387050862d4d221b98276e88cdf3fbf5b006c4b909539
PA	PA-1562	a94b7d46839bbc610bf2c60b1959f284e27e1f731a0f0856f86df63014825c77
PA	PA-1563	3db4fbf135a6fa0df7ca1cff8e03f2b32a962cb765696ca9405dd09c5770711c
PA	PA-1564	5c68d18ca496e16506d92bfd97bd188a4dba09018213aee130ab13b0538f2065
PA	PA-1565	236d5351f0cbc249ec5a813f0e2b1fa8be19861eb2de055bb39cfd3f7de1d783
PA	PA-1566	cb554b86313c99dd955d869df37f85f0c2b26d6481d0fd9c19bc5bfba3f72573
PA	PA-1583	abd4d6b71185298b2881f1b2990cb83011bcd2268822fe0ff5e93ef39f0e9af5
PA	PA-1584	008534cd8d6d881225f07657e2a38ad041420c1a79c337bfbd4d6a77f3ce8846
PA	PA-1585	497de15efec0bb64d5bc0ca68e33791ccd668ad332871006f7baf14fa5581896
PA	PA-1586	fd43bbcba54fe75d2141614af725d581ceedf22641bfe83d4b010be21d28b555
PA	PA-1587	e53805f72e4aae1468be47945a662c2d8da3188f60864bb5baad81a0c31cae3d
PA	PA-1588	a70684d592d48b5f8eea62a3e6443d04ccb46bf3cc63faf3abe823ba67a8d3d8
PA	PA-1597	5c62124264b3fe33e74e388b6d49aa6753c386bbee33e5b329c11e89e175bcdd
PA	PA-1598	188e3e5a2b7bf4a8c770881f422cf50ea154002e0339e07ee56f6f2f4888786c
PA	PA-1599	0ba6f225e637a72bba7ba27d56b77739e07a36b328c9415e0745783f1856e306
PA	PA-1600	c2e9f87415611545866c5773fb08a65d6bd4ce1f56fafe5b7947e32d590301c2
PA	PA-1601	83a3fb531298ee66e30d10403da304963d4c7a39c0d11ad607da7842f3a91824
PA	PA-1602	2ea223164d2c4a131f4409f5722ed37940acf64d42d93962195a4f6acee104ae
PA	PA-1603	ea9f25f75291f8186940cff97768d87765f23cdac2ef4e7bd6969864eb5d6f00
PA	PA-1604	6e8383bb57fa1c1f252410b1da961c2edd5548ba3f3aec46673fb66f25a3cbd3
PA	PA-1605	aae2035f24ec930f94a331dac7445d277a151818809e553f926a208caa6595a0
PA	PA-1606	91115e951757d5dd265a3c116f966823b6afe5f0d4289e51e3008fd1ebdc9353
PA	PA-1607	f8e7364c251f2de4e3badb51fab67ae3a4c90083c67955e338a0f5869d7451cc
PA	PA-1608	3e130539320fddce3589810f67e62de229ef1c7ca423edb1e0ced9253b49d475
PA	PA-1609	49476084344781b7a99e3697ca8a68244049386b3d3095f6801e3d47747a549e
PA	PA-1610	60d5fff589af8a2654110058e34bd23246c49510713929b100d1d0ea2aba059f
PA	PA-1611	2f572d6f919e7b45fcd9e22b515a0326b624cda36f99866ebedf5fd1622725e7
PA	PA-1612	ce6a6b9b4bff0b4bbf771626a8d0bdac4e46bcf7b0e4ea90d74d8c1624e7c7de
PA	PA-1613	0e1b09e87f1a88d374d38965fddec212d3a8910101a98e78607835be39ade9ea
PA	PA-1614	8a016259e16170dd012e303a97b37b5e0b73b2015884b3f1e4c1bd67838aa349
PA	PA-1615	03a2055ab064df4dc8fec968d02874edb7e5484efd5832ee4f7bb31876b9c77d
PA	PA-1616	20ef8d71d09d32ae64b5fbd77b6ffc113b6248f21ecbf42d03747f203b9ba44c
PA	PA-1617	70110a8e06c3fd3f9ec317ffbcf1b733e2262511c85fb7bed54041adb7953f43
PA	PA-1618	849a1a9524fd42821a23b8975d74dc233c1bd036a024fe0eb64a85af6cfa5c5b
PA	PA-1619	b1161e046ab14c6aeb1d7102c4c132be89479292508aec21084911f76c6cf7f1
PA	PA-1620	677794aaea54388b3361114e061210e20168c080490b76a670a7de6da3e57048
PA	PA-1621	657026c489cf35a2992b996d6953278633b72d739c3c5dad817d99e1b81ae282
PA	PA-1622	62668da64ff19d084771977e705c186a857022757dab2f38d335c2cbad5093e4
PA	PA-1623	5e17395b3605b887dff0adee1c2b0ac3fdaed0ebb8610bb05fa354f8f0a291ef
PA	PA-1624	01875f300cbf62c32c4df8caad39561a1c4700f7d96bf313edde3c5b5e1c11ea
PA	PA-1625	491da7a5f6abbd65d94fce5b0e0f527df319eb2284b526de8b70a313665d5ebc
PA	PA-1626	0abcf8c4999973adf4eb4c57ae1cd9083c93b1cc2ea5247e1ce77c059c656327
PA	PA-1627	fff7cfc3b74b7b85491d9f459ebe142f42cb980a3c239b3f1cc4fad0d117639b
PA	PA-1628	06d7b1b4cc64cd2e8f5dbdd2875c2c95607872f3359653f8c3166763351a9dbf
PA	PA-1629	b2a08de7924d5f569ed6b6d80c149c78bfa44fcd917fcbb6aaef1e54db3eb586
PA	PA-1630	9735d4af01003160fa410b75849a5a07bad359da708b3c8106618a1b194999f2
PA	PA-1631	49908188f2a74a431087ceac25bdbf8b890d4f10169bee312fa5cca4d5721fa2
PA	PA-1632	096d360d372f96eca145faed9dd8e69c612bb78181787e5603137d43bcf0ec5d
PA	PA-1633	1a3db004fc93fd4be2d890eb79207725484f709d9acbc62494b6c20444445a73
PA	PA-1634	56564c5c678f4ab5bd18641b8553d1373e198c23b86cd3ec4dc4dcdca611dee2
PA	PA-1635	ae91443f86f5a79041463431a1df2bd3c0a4d41544f376947771857a1013a149
PA	PA-1636	8887ff86219bfaf59901cd16515232f96d4a9a8a233395c4b386e5419e6f8e07
PA	PA-1637	4d8d602aa0c795cc0d2fe42d9c168400f2c9af3e9ccaf7f702c60954c4afc1da
PA	PA-1638	d55f4b6fee492b605a4a0301dd64569ebaedd9a894f35fbf955a0eff723d71aa
PA	PA-1639	2649d314649aa8b87ff7b38b1c4dde1e91f7354e6c37df4ec1e1c13fd2704ea5
PA	PA-1640	c266c25265a99a81a33b979d50e95e4dd920170504f9013c6fcbeec2b69c02ab
PA	PA-1641	5d0abf0c9f5ea7919aca7185cfbf24b60e2d1acc24f1e15fadb5bc94abb48733
PA	PA-1642	4c03ccfc84b2bd7afda85069034778f4e25c9699de12506672e5148d54db5da9
PA	PA-1643	257e94a6cb432fc4d40733d5f4b322216065faf454019563f88e3a805fe5803f
PA	PA-1644	4cbc6eb6e22ad7bd95dcc897debc66e9767ea6a50b011e7ce27b186650147cee
PA	PA-1646	a8960f488348738d0c8638449470b6268e8eff2e13c121b7fbe217e0514884f0
PA	PA-1647	85a5a634e4c117a6a7fa71a43d0f1aa3bf30a77a4ac3b537abfbc288c4a0405b
PA	PA-1648	5d5cfebee788eba03104daf812703422a0740bd71356a7b865253e27910cc9e2
PA	PA-1649	8a524cfbe9fcd4aba3e655a6905af7d40787843d4e75be395b74e0e0ac9e7604
PA	PA-1650	e46774a02487e815ea320462a897224fdd915b9907d7dde7cce260de8cc1da18
PA	PA-1651	0b21379278cef9fd1132bf4ecaef3eb2c63ad99485e3d81ee15518549acd1936
PA	PA-1652	f96809fd24c76c75f04ac3d174133462abfc5a0217e3942cf203fe71a6f486a0
PA	PA-1653	994e886421de76201cfdacbbbaed9db4963ebd89e55d0c354de98038d7bb443d
PA	PA-1654	219aa7a5a6a1504e5d42f790ceda74a377eda4b557c51a328bc47ca471c74f25
PA	PA-1655	acda8353307f79459416e9c1c31f92f9440ddb74f588d3d535f6af9ba0dc8032
PA	PA-1656	77200c01199a6613c446fbf9a9c1a6fc23a0d1911c1b58bb2754b095d4a0e1e6
PA	PA-1657	01391a613e95aaff33d426170b0f5635d8b96192ee17a67fee5d04ffdcfa97f0
PA	PA-1658	e7c27ee5a7efa39d8f6d7570ee3f7e817018b4b5f8e3cc01ba874ff319d4cd30
PA	PA-1659	3ab9893cf0fdef3ddd7761bb986526dbdd056e1ffe63d4dae43497cd4fa09e66
PA	PA-1660	e76f6f8c09d7d68f1177a4370af04d4c0cb993a919d570924a8a95f6377a286a
PA	PA-1661	fa2f37f41420f98e2f1a4e5518a9c497d60fd5141c374a3a1dff419ce42aa4e8
PA	PA-1662	cb5b5d735bc4799519ad683e98824d99826b2071d20fb477ede61c0abb1b87a0
PA	PA-1663	86197ef2e69bb7cf3b34f3d78c4232bcfccbad899d4657cc8ffeb0e6f604e1a6
PA	PA-1664	7aa735f8c957e0ef47c1dcfd7704dfc5c6ee0778ea9726daaceda36949f9b2f2
PA	PA-1665	f605e49ff41416d781ca57b144a9de1c19554ff02178b81b38aad7f3b7849a45
PA	PA-1666	6e24c5c323e10c01d5e6aea4bea17785f3e46265c7b490adac2ef91480bb903b
PA	PA-1667	fc27eb00577d60aac2d6ed32408a07605c3ca16a768a085dbd969d583892e221
PA	PA-1668	e6db6442d514109f57723c8a1843279cdfb7041bf0575c4852cab83971fc8df2
PA	PA-1669	b2f6db8a6503b97470626177b2051db99e5ebc969cf708ad5da162715ff095c3
PA	PA-1677	a04c352115b4f74211ea5a485b9223504e859934bfd0443bcb1f45021cf514ba
PA	PA-1678	c9d44e4b7cea95e806ba3c5f50e07ce66ffe1352d5c6645405e6363479735544
PA	PA-1679	53f3fded22e774b7274a36bab4556e7eeb25a6be8a845e48fdd20782f844bee6
PA	PA-1680	b763711bf0d470643f50523ae60a819bf31076aaf32dd412b5409e48587d03c1
PA	PA-1681	d7076c2b00d72e95689a691047c5b038720a3c7d6395adac773e8caef0464e82
PA	PA-1682	001613601742dd1ecf698ca6bc62d281cb5ea699bbfa5750bfa874e8fd76db3e
PA	PA-1683	c0d695453d70df04886fc50a1cc3dee934d07f3b2cf8d6c65dbd7eb70c14df19
PA	PA-1684	6e4b005dd820f87731ad2b56da027e8aa955cd0b23b03ceaf9dd08cd42b1e626
PA	PA-1685	941d3e670c98633a3e1a26f833086ada22edb6d8f2e87a7d26461f3c449cfa1b
PA	PA-1686	82a9d40db24dfad312a6b00f9bf81c19f09ca5b9c6f0b43d24fb126cc21f273c
PA	PA-1693	c3c29dc66fe1d24e9e6e28ddd35dc4f96ba2b31143bf60d21dd318b00e0598f7
PA	PA-1694	de6f637cf8b0f56b86d9cdaebf43b5048da3696654dc5f0aa70605058b891fb4
PA	PA-1695	c7a541d1cf3e64aaedf726afa1a8ed0655255c6c0e566a528092fe5b21641aae
PA	PA-1696	b5c1c21c28c000c9ca3866ca23ba75f39d7149534f94cc6189d332ce4119433f
PA	PA-1697	f972770d484ade5c2a5fc56b6bd1740c8a43cbab5bd120821c01dfde568ac998
PA	PA-1698	3b510a07e93e28847c0054d0ab55780c58a66d4db99acc42ab67145ee24a3d30
PA	PA-1699	c7668c49772154a1edaf043dd97b358163ecffd5e94a7f6446287f4318aab961
PA	PA-1700	8db314c91ccc589ce3b37bd93d501c4bc0ab580d6149942e3c513786618df2d5
PA	PA-1701	4198144664a0afdd1dd4a02884d01d574f0bcb74b73b046dbdd68432bed2255d
PA	PA-1702	9bf4941f2aca22c9d212a3eeef4285da5d33ee53522645d3ac71789581f20c39
PA	PA-1703	63032ce7990237d230e2e6d348b68ba5dd82a31de5d15beae3ea23ff785bf6f5
PA	PA-1704	07ffe29b6cfac10eca0a4b4b729a885416c33b1ebbe8dbf84bd8541e1e665aca
PA	PA-1705	1e0e12d124adb0bb0891b47cd787e3034b787dbf9d4aa2479d312a5e87a69cdc
PA	PA-1706	1478cd4347644a30aa0d8d2dbccdde7f829495260e4beae92b7edce85bbb785b
PA	PA-1707	52a89d6c91f6f48f50cafe3104b4af2df409ba442c78e26c055dcce930090b74
PA	PA-1708	5d518c9be66bda47314ad3c64806a29cc585654ed17225d3e07f5d24b0490e37
PA	PA-1709	9c969748d14d0aecf1b9d22343e61a4cb52eb6a4c1814a5e61bdb75ae28b4fe6
PA	PA-1710	2884c91b3f05948dc92cfd9c283dfdeefd179ee861173e8edf66a4ee65e404f6
PA	PA-1711	cce26f32d8f57e755209a99da723b74abd0ba0c43c2db37a3ec952904edd37e5
PA	PA-1712	44a18a07a62669322faddb4b47469f854cca3a11fece4120242345ee82d1789b
PA	PA-1713	4e873c15269c4e953cbdce6ee69f25bd8f00404954a2e7671d7937a301e7802c
PA	PA-1714	2af53b1f0db13a7037ce9ea28837cf541428f7d3c105d06b9b7c3649691e290d
PA	PA-1715	ee836c55e1c480f320d8674274a6943d2d7b3f29f6ac19f630e04226ef57e286
PA	PA-1716	e71b5769182dd1fa24c6493586ab0d5285220beb659dee2b0ce2a84799721d49
PA	PA-1717	49192e2af594ceb7bd58b7af4f9bba716f04e8f83542781137d2e94ee0884e4c
PA	PA-1718	b087fe5068aba2f34373ccee6793f2e90c9d7927544e7812ef4acba1a31ef564
PA	PA-1732	90e090d087a4e28d9baf54a70ccada95ef0ed3a2b81efd7f966cbd3f1de693a8
PA	PA-1733	c715d1e2669578d5d781182268a1ff07336decab2743a875033f283372ec0e81
PA	PA-1734	8af91259ca1d7adc62d7be68d79d332e767c712f5bbe60060502354532d3c2d3
PA	PA-1735	a354baa77a97842cc2ed5185a9a479909891933540e76f8c535d8d27da919068
PA	PA-1736	d93e26157caf63628dc7af9cea7e2175143f54bb621b99d50b54ae0ef23ef732
PA	PA-1737	9390df23ea4178c1c902d882a7686b16fd0c8be87261b8e31449556c1991d44e
PA	PA-1738	0925338f1ec3448bfc96bcf3b831e196d1fec40f4a83c6fedb9ff19b78eda09a
PA	PA-1739	9ccb190f6261bcf22a725448c5e9cbd5783bab6593429a36c9b15756bd0ea391
PA	PA-1740	670e9a9ee7ef554cda3492607faee54edff1ba52557baa491d761f614de59694
PA	PA-1741	03dee03287379e24bd7ab76212ccfd1bc6ae10f296515469d1c2967e45894c1e
PA	PA-1750	cae2b4a6c79d3176d693286bab650c5ffe2303adc1fb29569cccc896546b8fcc
PA	PA-1751	c7c1cf80b8c9d2edac43ed7ca21f7b633e3fc340dc83de12d851b448db4b9b35
PA	PA-1752	9a3461cd660fcd0854681a0fdbc0c6c807172647c98d2459cdf1e33f4588d511
PA	PA-1753	45e10eeb3be23cb340aa9f6fe7d5926749cf25b83bf1e7597d072a52f806ea78
PA	PA-1754	38177fbc5833bea1a5349bb1e77ba789dd8fd9dfe54d27bb2589d11a60daadd7
PA	PA-1755	4b0fedfab802af8625a874ceb02475748dac1de46d0d35fd383e47639395ca2a
PA	PA-1756	0703539398165e4d153bca2a13eba8af2721e8e2d306c53c4914016fecff721f
PA	PA-1757	51236ed1ce3d806555b51b6985e3522af0f2867925d60825de66b9065ec0549f
PA	PA-1758	7442c25e1c1f9289ad18772cf48f04a6065d4c53eeab8785d5d7ae61171f7816
PA	PA-1759	1750f8bdd50b4d113078f696ee84d5a24f1e0dbd85e5af3b5ca3bcc385ac298c
PA	PA-1771	3a1896f7a4b63cdd0e1dba1e4a8110b50f7a50f843b5c5601dae13fa9cff1e3a
PA	PA-1772	12fbb3522a08acd8ae352ff7a18f61ee01a86228f178fa45cda3e0176d277b39
PA	PA-1783	2c9cf6b33bb0616f6e6504989ffc6cb9d75947c120133b6bbe8a55937ec98c87
PA	PA-1784	3bf57012e475c98ff8a81856268c5d5ef96ed42b9f7408111f3f60e69c5b311f
PA	PA-1785	f1c1e42fc71d4c3a10d601c59423f31b155516ff840abe906c8326d6ae6abbc9
PA	PA-1786	42432f07ab403557edc5b87e2276800625bd07839e00a206ed77a42661a0ae8b
PA	PA-1787	33feda478352fbca70c6774de117169ce8bbbb8d6853d2ffe64a06f4e13dfb44
PA	PA-1788	2e3007792d1e539e54d429161e377a03eb2dca43362b3dd025a70ce5b8c13e16
PA	PA-1789	f9dbb470153e5731b47da2418e133a7a1d2764cfa4f0979a55b721674c21c104
PA	PA-1790	32319f9a28a95dbac9a756698af622747ce31e12b1af41699f15964bd2adeddc
PA	PA-1798	88eb95ec73c75c609a4b7b5c8523542099661e7b1c600d0003760f05772bf995
PA	PA-1799	de65569cb30fe334eac73f760a8b3d9cbae6b1c87633436b6be638aa8b32d6d3
PA	PA-1800	581ef478b02a93771ba85f287a42df0291e3009cce753628035fa90361440696
PA	PA-1801	b7cc99a0be1a4441d5fe457a27bc9c850bd38fa143e1bc4694c7f1d3635a1242
