PWBE	PWBE-5719	35 COMPILAZIONE DEL FILE ANNULLAMENTO RICHIESTE ALTRI BENEFIT A PRENOTAZIONE NUMERO DI COLONNE MAGGIORE DELL'ATTESO ATTESI 5
PWBE	PWBE-5720	36 COMPILAZIONE DEL FILE ANNULLAMENTO RICHIESTE ALTRI BENEFIT A PRENOTAZIONE NUMERO DI COLONNE MINORE DELL'ATTESO ATTESI 5
PWBE	PWBE-5721	37 VALIDAZIONE DEL FILE ANNULLAMENTO RICHIESTE ALTRI BENEFIT A PRENOTAZIONE NUMERO DI COLONNE PARI ALL'ATTESO ATTESI 5
PWBE	PWBE-5722	38 COMPILAZIONE DEL FILE ANNULLAMENTO PREVIDENZA FONDO PENSIONE PACCHETTO SANITA NUMERO DI COLONNE MAGGIORE DELL'ATTESO ATTESI 6
PWBE	PWBE-5723	39 COMPILAZIONE DEL FILE ANNULLAMENTO PREVIDENZA FONDO PENSIONE PACCHETTO SANITA NUMERO DI COLONNE MINORE DELL'ATTESO ATTESI 6
PWBE	PWBE-5724	40 VALIDAZIONE DEL FILE ANNULLAMENTO PREVIDENZA FONDO PENSIONE PACCHETTO SANITA NUMERO DI COLONNE PARI ALL'ATTESO ATTESI 6
PWBE	PWBE-5725	41 CONFERMA DELL'OPERAZIONE ALERT INFORMATIVO PER ESEGUI ANNULLAMENTO
PWBE	PWBE-5726	42 CONFERMA DELL'OPERAZIONE ALERT INFORMATIVO PER ESEGUI ANNULLAMENTO CLICK SU ANNULLA
PWBE	PWBE-5727	43 CONFERMA DELL'OPERAZIONE ALERT INFORMATIVO PER ESEGUI ANNULLAMENTO CLICK SU OK
PWBE	PWBE-5728	44 ESITO DELL'ANNULLAMENTO TABELLA DI RIEPILOGO
PWBE	PWBE-5729	45 ESITO DELL'ANNULLAMENTO INDICATORI DI RIEPILOGO
PWBE	PWBE-5730	46 ESITO DELL'ANNULLAMENTO MESSAGGIO INFORMATIVO DI SUCCESS
PWBE	PWBE-5731	47 ESITO DELL'ANNULLAMENTO MESSAGGIO INFORMATIVO DI ERROR
PWBE	PWBE-5732	48 ESPORTAZIONE DEI RISULTATI PULSANTE "ESPORTA CSV"
PWBE	PWBE-5733	49 ESPORTAZIONE DEI RISULTATI DOWNLOAD DEL FILE CSV
PWBE	PWBE-5734	50 ESPORTAZIONE DEI RISULTATI CONTENUTO DEL FILE CSV
PWBE	PWBE-5735	51 TRACCIABILITA DEI RISULTATI RISULTATI NON VISIBILI DOPO AVER RIPRISTIANTO LA POP UP PULSANTE "ANNULLA"
PWBE	PWBE-5736	52 TRACCIABILITA DEI RISULTATI RISULTATI NON VISIBILI DOPO AVER CHIUSO LA POP UP PULSANTE "CHIUDI"
PWBE	PWBE-5737	53 CASO KO ORDINE DEI PARAMETRI ERRATO ANNULLAMENTO 2C
PWBE	PWBE-5738	54 CASO KO ORDINE DEI PARAMETRI ERRATO ANNULLAMENTO CASSA SANITARIA
PWBE	PWBE-5739	55 CASO KO ORDINE DEI PARAMETRI ERRATO ANNULLAMENTO RIMBORSO
PWBE	PWBE-5740	56 CASO KO ORDINE DEI PARAMETRI ERRATO ANNULLAMENTO TW 1X 2X
PWBE	PWBE-5741	57 CASO KO ORDINE DEI PARAMETRI ERRATO ANNULLAMENTO CASH WELFARE
PWBE	PWBE-5742	58 CASO KO ORDINE DEI PARAMETRI ERRATO ANNULLAMENTO CASH WELFARE PDR 3 VARIABILI
PWBE	PWBE-5743	59 CASO KO ORDINE DEI PARAMETRI ERRATO ANNULLAMENTO RICHIESTE ALTRI BENEFIT A PRENOTAZIONE
PWBE	PWBE-5744	60 CASO KO ORDINE DEI PARAMETRI ERRATO ANNULLAMENTO PREVIDENZA FONDO PENSIONE PACCHETTO SANITA
PWBE	PWBE-5745	61 CASO KO FORMATO DEI SINGOLI CAMPI ERRATO CF ALFANUMERICO
PWBE	PWBE-5746	62 CASO KO FORMATO DEI SINGOLI CAMPI ERRATO ID RICHIESTA NUMERICO
PWBE	PWBE-5747	63 CASO KO FORMATO DEI SINGOLI CAMPI ERRATO CIRCUITO ALFANUMERICO
PWBE	PWBE-5748	64 CASO KO FORMATO DEI SINGOLI CAMPI ERRATO DATA RICHIESTA GG MM AAAA
PWBE	PWBE-5749	65 CASO KO FORMATO DEI SINGOLI CAMPI ERRATO IMPORTO RICHIESTA NUMERICO
PWBE	PWBE-5750	66 CASO KO FORMATO DEI SINGOLI CAMPI ERRATO ID BENEFIT NUMERICO
PWBE	PWBE-5751	67 CASO KO FORMATO DEI SINGOLI CAMPI ERRATO ID PIANO NUMERICO
PWBE	PWBE-5752	68 ANNULLAMENTO 2C PIANO SCADUTO KO
PWBE	PWBE-5753	69 ANNULLAMENTO 2C FONTE SCADUTA KO
PWBE	PWBE-5754	70 ANNULLAMENTO 2C BENEFICIARIO CESSATO KO
PWBE	PWBE-5755	71 ANNULLAMENTO 2C BENEFIT SCADUTO OK
PWBE	PWBE-5756	72 ANNULLAMENTO 2C RICHIESTA IN MESE OK
PWBE	PWBE-5757	73 ANNULLAMENTO 2C RICHIESTA FUORI MESE OK
PWBE	PWBE-5758	74 ANNULLAMENTO 2C PIU BENEFICIARI TROVATI CON STESSO CF E CIRCUITO INSERITI KO
PWBE	PWBE-5759	75 ANNULLAMENTO 2C NESSUN BENEFICIARIO TROVATO CON CF E CIRCUITO INSERITI KO
PWBE	PWBE-5760	76 ANNULLAMENTO 2C BENEFICIARIO INSERITO DIVERSO DA QUELLO ASSOCIATO ALL'ID RICHIESTA FORNITO KO
PWBE	PWBE-5761	77 ANNULLAMENTO 2C RICHIESTA INESISTENTE KO
PWBE	PWBE-5762	78 ANNULLAMENTO CASSA SANITARIA PIANO SCADUTO KO
PWBE	PWBE-5763	79 ANNULLAMENTO CASSA SANITARIA FONTE SCADUTA KO
PWBE	PWBE-5764	80 ANNULLAMENTO CASSA SANITARIA BENEFICIARIO CESSATO KO
PWBE	PWBE-5765	81 ANNULLAMENTO CASSA SANITARIA BENEFIT SCADUTO OK
PWBE	PWBE-5766	82 ANNULLAMENTO CASSA SANITARIA RICHIESTA IN MESE OK
PWBE	PWBE-5767	83 ANNULLAMENTO CASSA SANITARIA RICHIESTA FUORI MESE OK
PWBE	PWBE-5768	84 ANNULLAMENTO CASSA SANITARIA PIU BENEFICIARI TROVATI CON STESSO CF E CIRCUITO INSERITI KO
PWBE	PWBE-5769	85 ANNULLAMENTO CASSA SANITARIA NESSUN BENEFICIARIO TROVATO CON CF E CIRCUITO INSERITI KO
PWBE	PWBE-5770	86 ANNULLAMENTO CASSA SANITARIA BENEFICIARIO INSERITO DIVERSO DA QUELLO ASSOCIATO ALL'ID RICHIESTA FORNITO KO
PWBE	PWBE-5771	87 ANNULLAMENTO CASSA SANITARIA RICHIESTA INESISTENTE KO
PWBE	PWBE-5772	88 ANNULLAMENTO RIMBORSO PIANO SCADUTO KO
PWBE	PWBE-5773	89 ANNULLAMENTO RIMBORSO FONTE SCADUTA KO
PWBE	PWBE-5774	90 ANNULLAMENTO RIMBORSO BENEFICIARIO CESSATO KO
PWBE	PWBE-5775	91 ANNULLAMENTO RIMBORSO BENEFIT SCADUTO OK
PWBE	PWBE-5776	92 ANNULLAMENTO RIMBORSO RICHIESTA IN MESE OK
PWBE	PWBE-5777	93 ANNULLAMENTO RIMBORSO RICHIESTA FUORI MESE OK
PWBE	PWBE-5778	94 ANNULLAMENTO RIMBORSO PIU BENEFICIARI TROVATI CON STESSO CF E CIRCUITO INSERITI KO
PWBE	PWBE-5779	95 ANNULLAMENTO RIMBORSO NESSUN BENEFICIARIO TROVATO CON CF E CIRCUITO INSERITI KO
PWBE	PWBE-5780	96 ANNULLAMENTO RIMBORSO BENEFICIARIO INSERITO DIVERSO DA QUELLO ASSOCIATO ALL'ID RICHIESTA FORNITO KO
PWBE	PWBE-5781	97 ANNULLAMENTO RIMBORSO RICHIESTA INESISTENTE KO
PWBE	PWBE-5782	98 ANNULLAMENTO TW 1X 2X PIANO SCADUTO KO
PWBE	PWBE-5783	99 ANNULLAMENTO TW 1X 2X FONTE SCADUTA KO
PWBE	PWBE-5784	100 ANNULLAMENTO TW 1X 2X BENEFICIARIO CESSATO KO
PWBE	PWBE-5785	101 ANNULLAMENTO TW 1X 2X BENEFIT SCADUTO OK
PWBE	PWBE-5786	102 ANNULLAMENTO TW 1X 2X RICHIESTA IN MESE OK
PWBE	PWBE-5787	103 ANNULLAMENTO TW 1X 2X RICHIESTA FUORI MESE OK
PWBE	PWBE-5788	104 ANNULLAMENTO TW 1X 2X PIU BENEFICIARI TROVATI CON STESSO CF E CIRCUITO INSERITI KO
PWBE	PWBE-5789	105 ANNULLAMENTO TW 1X 2X NESSUN BENEFICIARIO TROVATO CON CF E CIRCUITO INSERITI KO
PWBE	PWBE-5790	106 ANNULLAMENTO TW 1X 2X BENEFICIARIO INSERITO DIVERSO DA QUELLO ASSOCIATO ALL'ID RICHIESTA FORNITO KO
PWBE	PWBE-5791	107 ANNULLAMENTO TW 1X 2X RICHIESTA INESISTENTE KO
PWBE	PWBE-5792	108 ANNULLAMENTO TW 1X 2X RICHIESTA DIVERSA DA 1X 2X KO
PWBE	PWBE-5793	109 ANNULLAMENTO CASH WELFARE PIANO SCADUTO KO
PWBE	PWBE-5794	110 ANNULLAMENTO CASH WELFARE FONTE SCADUTA KO
PWBE	PWBE-5795	111 ANNULLAMENTO CASH WELFARE BENEFICIARIO CESSATO KO
PWBE	PWBE-5796	112 ANNULLAMENTO CASH WELFARE BENEFIT SCADUTO OK
PWBE	PWBE-5797	113 ANNULLAMENTO CASH WELFARE RICHIESTA IN MESE OK
PWBE	PWBE-5798	114 ANNULLAMENTO CASH WELFARE RICHIESTA FUORI MESE OK
PWBE	PWBE-5799	115 ANNULLAMENTO CASH WELFARE PIU BENEFICIARI TROVATI CON STESSO CF E CIRCUITO INSERITI KO
PWBE	PWBE-5800	116 ANNULLAMENTO CASH WELFARE NESSUN BENEFICIARIO TROVATO CON CF E CIRCUITO INSERITI KO
